datetime,date,time,month,day,hour,minute,intermittent,continous,generation,total_demand,net_demand,net_cost,grid,price
2018-10-06 01:00:00,2018-10-06 00:00:00,1900-01-01 01:00:00,10.0,6.0,1.0,0.0,0.014000000000000002,0.09,0.0,1.916,1.916,0.05713512,1.8119999999999998,0.02982
2018-10-06 01:15:00,2018-10-06 00:00:00,1900-01-01 01:15:00,10.0,6.0,1.0,15.0,0.016201612903225807,0.022,0.0,2.291201612903226,2.2912,0.06832358399999999,2.253,0.02982
2018-10-06 01:30:00,2018-10-06 00:00:00,1900-01-01 01:30:00,10.0,6.0,1.0,30.0,0.011403225806451613,0.104,0.0,0.43040322580645163,0.4304,0.012834528,0.315,0.02982
2018-10-06 01:45:00,2018-10-06 00:00:00,1900-01-01 01:45:00,10.0,6.0,1.0,45.0,0.010403225806451612,0.114,0.0,0.5944032258064516,0.5944,0.017725008,0.47,0.02982
2018-10-06 02:00:00,2018-10-06 00:00:00,1900-01-01 02:00:00,10.0,6.0,2.0,0.0,0.010967741935483872,0.043,0.0,0.24196774193548387,0.242,0.007216439999999999,0.188,0.02982
2018-10-06 02:15:00,2018-10-06 00:00:00,1900-01-01 02:15:00,10.0,6.0,2.0,15.0,0.010967741935483872,0.059,0.0,0.2579677419354839,0.258,0.00769356,0.188,0.02982
2018-10-06 02:30:00,2018-10-06 00:00:00,1900-01-01 02:30:00,10.0,6.0,2.0,30.0,0.011201612903225806,0.117,0.0,0.3162016129032258,0.3162,0.009429083999999999,0.188,0.02982
2018-10-06 02:45:00,2018-10-06 00:00:00,1900-01-01 02:45:00,10.0,6.0,2.0,45.0,0.013403225806451612,0.074,0.0,1.3004032258064517,1.3004,0.038777927999999996,1.213,0.02982
2018-10-06 03:00:00,2018-10-06 00:00:00,1900-01-01 03:00:00,10.0,6.0,3.0,0.0,0.011161290322580647,0.027,0.0,0.34616129032258064,0.3462,0.010323684,0.308,0.02982
2018-10-06 03:15:00,2018-10-06 00:00:00,1900-01-01 03:15:00,10.0,6.0,3.0,15.0,0.01417741935483871,0.116,0.0,1.7461774193548387,1.7462,0.052071684,1.616,0.02982
2018-10-06 03:30:00,2018-10-06 00:00:00,1900-01-01 03:30:00,10.0,6.0,3.0,30.0,0.013403225806451613,0.102,0.0,1.4594032258064518,1.4594,0.043519308,1.344,0.02982
2018-10-06 03:45:00,2018-10-06 00:00:00,1900-01-01 03:45:00,10.0,6.0,3.0,45.0,0.002935483870967743,0.023,0.0,0.5909354838709677,0.5909,0.017620637999999997,0.565,0.02982
2018-10-06 04:00:00,2018-10-06 00:00:00,1900-01-01 04:00:00,10.0,6.0,4.0,0.0,0.012040322580645161,0.091,0.0,0.8630403225806451,0.863,0.02573466,0.76,0.02982
2018-10-06 04:15:00,2018-10-06 00:00:00,1900-01-01 04:15:00,10.0,6.0,4.0,15.0,0.01335483870967742,0.114,0.0,1.4723548387096774,1.4724,0.043906968,1.345,0.02982
2018-10-06 04:30:00,2018-10-06 00:00:00,1900-01-01 04:30:00,10.0,6.0,4.0,30.0,0.0,0.036,0.0,1.269,1.269,0.03784158,1.2329999999999999,0.02982
2018-10-06 04:45:00,2018-10-06 00:00:00,1900-01-01 04:45:00,10.0,6.0,4.0,45.0,0.014072580645161288,0.064,0.0,1.4170725806451612,1.4171,0.042257921999999996,1.339,0.02982
2018-10-06 05:00:00,2018-10-06 00:00:00,1900-01-01 05:00:00,10.0,6.0,5.0,0.0,0.011370967741935483,0.116,0.0,0.4263709677419355,0.4264,0.012715248,0.299,0.02982
2018-10-06 05:15:00,2018-10-06 00:00:00,1900-01-01 05:15:00,10.0,6.0,5.0,15.0,0.014266129032258067,0.061,0.0,1.341266129032258,1.3413,0.039997566,1.266,0.02982
2018-10-06 05:30:00,2018-10-06 00:00:00,1900-01-01 05:30:00,10.0,6.0,5.0,30.0,0.004266129032258065,0.039,0.0,1.702266129032258,1.7023,0.050762586,1.659,0.02982
2018-10-06 05:45:00,2018-10-06 00:00:00,1900-01-01 05:45:00,10.0,6.0,5.0,45.0,0.2083709677419355,0.119,0.0,1.2273709677419355,1.2274,0.036601068,0.9000000000000001,0.02982
2018-10-06 06:00:00,2018-10-06 00:00:00,1900-01-01 06:00:00,10.0,6.0,6.0,0.0,0.07883064516129033,0.099,0.0,0.7878306451612903,0.7878,0.023492195999999996,0.61,0.02982
2018-10-06 06:15:00,2018-10-06 00:00:00,1900-01-01 06:15:00,10.0,6.0,6.0,15.0,0.08116129032258065,0.023,0.0,1.5251612903225804,1.5252,0.04548146399999999,1.4209999999999998,0.02982
2018-10-06 06:30:00,2018-10-06 00:00:00,1900-01-01 06:30:00,10.0,6.0,6.0,30.0,0.06990322580645161,0.094,0.0,1.3029032258064517,1.3029,0.038852477999999996,1.139,0.02982
2018-10-06 06:45:00,2018-10-06 00:00:00,1900-01-01 06:45:00,10.0,6.0,6.0,45.0,0.07723387096774194,0.116,0.0,0.9152338709677419,0.9152,0.027291264,0.722,0.02982
2018-10-06 07:00:00,2018-10-06 00:00:00,1900-01-01 07:00:00,10.0,6.0,7.0,0.0,0.07110483870967742,0.055,0.0,0.8131048387096775,0.8131,0.024246642000000002,0.687,0.02982
2018-10-06 07:15:00,2018-10-06 00:00:00,1900-01-01 07:15:00,10.0,6.0,7.0,15.0,0.06710483870967741,0.059,0.0,0.6941048387096773,0.6941,0.020698062,0.568,0.02982
2018-10-06 07:30:00,2018-10-06 00:00:00,1900-01-01 07:30:00,10.0,6.0,7.0,30.0,0.05978225806451613,0.117,0.0,0.6447822580645162,0.6448,0.019227936,0.46799999999999997,0.02982
2018-10-06 07:45:00,2018-10-06 00:00:00,1900-01-01 07:45:00,10.0,6.0,7.0,45.0,0.01110483870967742,0.073,0.0,0.46610483870967745,0.4661,0.013899102,0.382,0.02982
2018-10-06 08:00:00,2018-10-06 00:00:00,1900-01-01 08:00:00,10.0,6.0,8.0,0.0,0.010717741935483872,0.027,0.0,0.1677177419354839,0.1677,0.005000813999999999,0.13,0.02982
2018-10-06 08:15:00,2018-10-06 00:00:00,1900-01-01 08:15:00,10.0,6.0,8.0,15.0,0.009717741935483873,0.117,0.0,0.13371774193548389,0.1337,0.003986934,0.007000000000000006,0.02982
2018-10-06 08:30:00,2018-10-06 00:00:00,1900-01-01 08:30:00,10.0,6.0,8.0,30.0,0.010717741935483872,0.096,0.0,0.10671774193548388,0.1067,0.003181794,0.0,0.02982
2018-10-06 08:45:00,2018-10-06 00:00:00,1900-01-01 08:45:00,10.0,6.0,8.0,45.0,0.010717741935483872,0.024,0.0,0.034717741935483874,0.0347,0.001034754,0.0,0.02982
2018-10-06 09:00:00,2018-10-06 00:00:00,1900-01-01 09:00:00,10.0,6.0,9.0,0.0,0.010241935483870968,0.099,0.0,0.10924193548387097,0.1092,0.003256344,0.0,0.02982
2018-10-06 09:15:00,2018-10-06 00:00:00,1900-01-01 09:15:00,10.0,6.0,9.0,15.0,0.013000000000000001,0.109,0.0,1.7969999999999997,1.797,0.053586539999999995,1.6749999999999998,0.02982
2018-10-06 09:30:00,2018-10-06 00:00:00,1900-01-01 09:30:00,10.0,6.0,9.0,30.0,0.07229032258064513,0.025,0.0,0.5272903225806451,0.5273,0.015724085999999998,0.43,0.02982
2018-10-06 09:45:00,2018-10-06 00:00:00,1900-01-01 09:45:00,10.0,6.0,9.0,45.0,0.28929032258064513,0.072,0.0,0.36129032258064514,0.3613,0.010773966,0.0,0.02982
2018-10-06 10:00:00,2018-10-06 00:00:00,1900-01-01 10:00:00,10.0,6.0,10.0,0.0,0.11800000000000001,0.111,0.0,1.101,1.101,0.03283182,0.872,0.02982
2018-10-06 10:15:00,2018-10-06 00:00:00,1900-01-01 10:15:00,10.0,6.0,10.0,15.0,0.18419354838709684,0.104,0.0,0.2881935483870968,0.2882,0.008594124,0.0,0.02982
2018-10-06 10:30:00,2018-10-06 00:00:00,1900-01-01 10:30:00,10.0,6.0,10.0,30.0,0.277,0.034,0.0,4.425,4.425,0.1319535,4.114,0.02982
2018-10-06 10:45:00,2018-10-06 00:00:00,1900-01-01 10:45:00,10.0,6.0,10.0,45.0,1.877,0.048,0.0,6.414000000000001,6.414,0.19126548,4.489000000000001,0.02982
2018-10-06 11:00:00,2018-10-06 00:00:00,1900-01-01 11:00:00,10.0,6.0,11.0,0.0,3.078685483870968,0.113,0.0,6.042685483870967,6.0427,0.180193314,2.8509999999999995,0.02982
2018-10-06 11:15:00,2018-10-06 00:00:00,1900-01-01 11:15:00,10.0,6.0,11.0,15.0,2.9139999999999997,0.104,0.0,5.424,5.424,0.16174368,2.4060000000000006,0.02982
2018-10-06 11:30:00,2018-10-06 00:00:00,1900-01-01 11:30:00,10.0,6.0,11.0,30.0,2.707,0.076,0.0,4.970000000000001,4.97,0.1482054,2.1870000000000007,0.02982
2018-10-06 11:45:00,2018-10-06 00:00:00,1900-01-01 11:45:00,10.0,6.0,11.0,45.0,2.2489999999999997,0.101,0.0,4.733,4.733,0.14113805999999998,2.383,0.02982
2018-10-06 12:00:00,2018-10-06 00:00:00,1900-01-01 12:00:00,10.0,6.0,12.0,0.0,1.0330483870967742,0.106,0.0,2.452048387096774,2.452,0.07311864,1.313,0.02982
2018-10-06 12:15:00,2018-10-06 00:00:00,1900-01-01 12:15:00,10.0,6.0,12.0,15.0,0.32,0.094,0.0,2.1860000000000004,2.186,0.06518652,1.7720000000000002,0.02982
2018-10-06 12:30:00,2018-10-06 00:00:00,1900-01-01 12:30:00,10.0,6.0,12.0,30.0,0.05004838709677419,0.018,0.0,2.623048387096774,2.623,0.07821786,2.5549999999999997,0.02982
2018-10-06 12:45:00,2018-10-06 00:00:00,1900-01-01 12:45:00,10.0,6.0,12.0,45.0,0.029,0.101,0.0,0.13,0.13,0.0038766,0.0,0.02982
2018-10-06 13:00:00,2018-10-06 00:00:00,1900-01-01 13:00:00,10.0,6.0,13.0,0.0,0.019000000000000003,0.12,0.0,2.197,2.197,0.06551454,2.058,0.02982
2018-10-06 13:15:00,2018-10-06 00:00:00,1900-01-01 13:15:00,10.0,6.0,13.0,15.0,0.012,0.122,0.0,0.134,0.134,0.00399588,0.0,0.02982
2018-10-06 13:30:00,2018-10-06 00:00:00,1900-01-01 13:30:00,10.0,6.0,13.0,30.0,0.011000000000000001,0.108,0.0,0.119,0.119,0.00354858,0.0,0.02982
2018-10-06 13:45:00,2018-10-06 00:00:00,1900-01-01 13:45:00,10.0,6.0,13.0,45.0,0.011000000000000001,0.083,0.0,0.094,0.094,0.00280308,0.0,0.02982
2018-10-06 14:00:00,2018-10-06 00:00:00,1900-01-01 14:00:00,10.0,6.0,14.0,0.0,0.01,0.039,0.0,0.049,0.049,0.00146118,0.0,0.02982
2018-10-06 14:15:00,2018-10-06 00:00:00,1900-01-01 14:15:00,10.0,6.0,14.0,15.0,0.018000000000000002,0.124,0.0,0.14200000000000002,0.142,0.00423444,0.0,0.02982
2018-10-06 14:30:00,2018-10-06 00:00:00,1900-01-01 14:30:00,10.0,6.0,14.0,30.0,0.02,0.098,0.0,0.11800000000000001,0.118,0.0035187599999999997,0.0,0.02982
2018-10-06 14:45:00,2018-10-06 00:00:00,1900-01-01 14:45:00,10.0,6.0,14.0,45.0,0.014,0.086,0.0,0.09999999999999999,0.1,0.0029820000000000003,0.0,0.02982
2018-10-06 15:00:00,2018-10-06 00:00:00,1900-01-01 15:00:00,10.0,6.0,15.0,0.0,0.02,0.075,0.0,1.509,1.509,0.04499838,1.414,0.02982
2018-10-06 15:15:00,2018-10-06 00:00:00,1900-01-01 15:15:00,10.0,6.0,15.0,15.0,0.014556451612903224,0.036,0.0,0.050556451612903223,0.0506,0.001508892,0.0,0.02982
2018-10-06 15:30:00,2018-10-06 00:00:00,1900-01-01 15:30:00,10.0,6.0,15.0,30.0,0.02516935483870968,0.121,0.0,1.8201693548387097,1.8202,0.054278364,1.674,0.02982
2018-10-06 15:45:00,2018-10-06 00:00:00,1900-01-01 15:45:00,10.0,6.0,15.0,45.0,0.02216935483870968,0.091,0.0,1.1041693548387097,1.1042,0.032927244,0.9910000000000001,0.02982
2018-10-06 16:00:00,2018-10-06 00:00:00,1900-01-01 16:00:00,10.0,6.0,16.0,0.0,0.018000000000000002,0.064,0.0,2.4219999999999997,2.422,0.07222404,2.34,0.02982
2018-10-06 16:15:00,2018-10-06 00:00:00,1900-01-01 16:15:00,10.0,6.0,16.0,15.0,0.017,0.112,0.0,0.129,0.129,0.00384678,0.0,0.02982
2018-10-06 16:30:00,2018-10-06 00:00:00,1900-01-01 16:30:00,10.0,6.0,16.0,30.0,0.02738709677419355,0.107,0.0,3.6203870967741936,3.6204,0.107960328,3.486,0.02982
2018-10-06 16:45:00,2018-10-06 00:00:00,1900-01-01 16:45:00,10.0,6.0,16.0,45.0,0.02638709677419355,0.038,0.0,3.8993870967741935,3.8994,0.116280108,3.835,0.02982
2018-10-06 17:00:00,2018-10-06 00:00:00,1900-01-01 17:00:00,10.0,6.0,17.0,0.0,0.019999999999999997,0.01,0.0,3.462,3.462,0.10323684,3.4320000000000004,0.02982
2018-10-06 17:15:00,2018-10-06 00:00:00,1900-01-01 17:15:00,10.0,6.0,17.0,15.0,0.019,0.05,0.0,1.12,1.12,0.0333984,1.0510000000000002,0.02982
2018-10-06 17:30:00,2018-10-06 00:00:00,1900-01-01 17:30:00,10.0,6.0,17.0,30.0,0.024798387096774194,0.105,0.0,1.7507983870967743,1.7508,0.052208856,1.621,0.02982
2018-10-06 17:45:00,2018-10-06 00:00:00,1900-01-01 17:45:00,10.0,6.0,17.0,45.0,0.019000000000000003,0.075,0.0,1.946,1.946,0.05802972,1.8519999999999999,0.02982
2018-10-06 18:00:00,2018-10-06 00:00:00,1900-01-01 18:00:00,10.0,6.0,18.0,0.0,0.019766129032258065,0.009,0.0,2.3477661290322582,2.3478,0.07001139599999999,2.319,0.02982
2018-10-06 18:15:00,2018-10-06 00:00:00,1900-01-01 18:15:00,10.0,6.0,18.0,15.0,0.018766129032258067,0.09,0.0,3.455766129032258,3.4558,0.103051956,3.347,0.02982
2018-10-06 18:30:00,2018-10-06 00:00:00,1900-01-01 18:30:00,10.0,6.0,18.0,30.0,0.018766129032258067,0.093,0.0,3.314766129032258,3.3148,0.098847336,3.203,0.02982
2018-10-06 18:45:00,2018-10-06 00:00:00,1900-01-01 18:45:00,10.0,6.0,18.0,45.0,0.018766129032258067,0.009,0.0,3.383766129032258,3.3838,0.100904916,3.356,0.02982
2018-10-06 19:00:00,2018-10-06 00:00:00,1900-01-01 19:00:00,10.0,6.0,19.0,0.0,0.092,0.084,0.0,6.325,6.325,0.1886115,6.149,0.02982
2018-10-06 19:15:00,2018-10-06 00:00:00,1900-01-01 19:15:00,10.0,6.0,19.0,15.0,0.24000000000000002,0.119,0.0,7.617,7.617,0.22713893999999998,7.258,0.02982
2018-10-06 19:30:00,2018-10-06 00:00:00,1900-01-01 19:30:00,10.0,6.0,19.0,30.0,0.020999999999999998,0.101,0.0,7.138,7.138,0.21285516,7.016,0.02982
2018-10-06 19:45:00,2018-10-06 00:00:00,1900-01-01 19:45:00,10.0,6.0,19.0,45.0,0.020999999999999998,0.023,0.0,7.026,7.026,0.20951531999999998,6.982,0.02982
2018-10-06 20:00:00,2018-10-06 00:00:00,1900-01-01 20:00:00,10.0,6.0,20.0,0.0,0.020000000000000004,0.11,0.0,7.092,7.092,0.21148344,6.962,0.02982
2018-10-06 20:15:00,2018-10-06 00:00:00,1900-01-01 20:15:00,10.0,6.0,20.0,15.0,0.020000000000000004,0.126,0.0,7.086,7.086,0.21130452,6.94,0.02982
2018-10-06 20:30:00,2018-10-06 00:00:00,1900-01-01 20:30:00,10.0,6.0,20.0,30.0,0.021000000000000005,0.121,0.0,7.063,7.063,0.21061865999999999,6.920999999999999,0.02982
2018-10-06 20:45:00,2018-10-06 00:00:00,1900-01-01 20:45:00,10.0,6.0,20.0,45.0,0.019000000000000003,0.047,0.0,6.165,6.165,0.18384029999999998,6.099,0.02982
2018-10-06 21:00:00,2018-10-06 00:00:00,1900-01-01 21:00:00,10.0,6.0,21.0,0.0,0.017,0.094,0.0,6.002999999999999,6.003,0.17900946,5.8919999999999995,0.02982
2018-10-06 21:15:00,2018-10-06 00:00:00,1900-01-01 21:15:00,10.0,6.0,21.0,15.0,0.017,0.117,0.0,5.415,5.415,0.1614753,5.281,0.02982
2018-10-06 21:30:00,2018-10-06 00:00:00,1900-01-01 21:30:00,10.0,6.0,21.0,30.0,0.019000000000000003,0.084,0.0,6.067,6.067,0.18091794,5.964,0.02982
2018-10-06 21:45:00,2018-10-06 00:00:00,1900-01-01 21:45:00,10.0,6.0,21.0,45.0,0.017,0.024,0.0,5.863,5.863,0.17483466,5.822,0.02982
2018-10-06 22:00:00,2018-10-06 00:00:00,1900-01-01 22:00:00,10.0,6.0,22.0,0.0,0.018000000000000002,0.115,0.0,6.665,6.665,0.1987503,6.532,0.02982
2018-10-06 22:15:00,2018-10-06 00:00:00,1900-01-01 22:15:00,10.0,6.0,22.0,15.0,0.019000000000000003,0.114,0.0,5.567,5.567,0.16600794,5.434,0.02982
2018-10-06 22:30:00,2018-10-06 00:00:00,1900-01-01 22:30:00,10.0,6.0,22.0,30.0,0.018153225806451616,0.07,0.0,3.2441532258064516,3.2442,0.096742044,3.156,0.02982
2018-10-06 22:45:00,2018-10-06 00:00:00,1900-01-01 22:45:00,10.0,6.0,22.0,45.0,0.018153225806451616,0.111,0.0,3.1451532258064514,3.1452,0.093789864,3.016,0.02982
2018-10-06 23:00:00,2018-10-06 00:00:00,1900-01-01 23:00:00,10.0,6.0,23.0,0.0,0.01616935483870968,0.177,0.0,2.4961693548387096,2.4962,0.074436684,2.303,0.02982
2018-10-06 23:15:00,2018-10-06 00:00:00,1900-01-01 23:15:00,10.0,6.0,23.0,15.0,0.014669354838709679,0.495,0.0,2.48766935483871,2.4877,0.074183214,1.9780000000000002,0.02982
2018-10-06 23:30:00,2018-10-06 00:00:00,1900-01-01 23:30:00,10.0,6.0,23.0,30.0,0.014524193548387096,0.22,0.0,2.1305241935483874,2.1305,0.06353151,1.8960000000000001,0.02982
2018-10-06 23:45:00,2018-10-06 00:00:00,1900-01-01 23:45:00,10.0,6.0,23.0,45.0,0.01616935483870968,0.123,0.0,2.5581693548387094,2.5582,0.076285524,2.4189999999999996,0.02982
2018-10-07 00:00:00,2018-10-07 00:00:00,1900-01-01 00:00:00,10.0,7.0,0.0,0.0,0.014193548387096775,0.133,0.0,1.8491935483870967,1.8492,0.055143144,1.702,0.02982
2018-10-07 00:15:00,2018-10-07 00:00:00,1900-01-01 00:15:00,10.0,7.0,0.0,15.0,0.014193548387096775,0.141,0.0,1.9631935483870968,1.9632,0.058542624,1.808,0.02982
2018-10-07 00:30:00,2018-10-07 00:00:00,1900-01-01 00:30:00,10.0,7.0,0.0,30.0,0.015193548387096776,0.12,0.0,1.9061935483870966,1.9062,0.056842883999999996,1.771,0.02982
2018-10-07 00:45:00,2018-10-07 00:00:00,1900-01-01 00:45:00,10.0,7.0,0.0,45.0,0.015,0.117,0.0,2.131,2.131,0.06354641999999999,1.9989999999999997,0.02982
2018-10-07 01:00:00,2018-10-07 00:00:00,1900-01-01 01:00:00,10.0,7.0,1.0,0.0,0.011201612903225806,0.045,0.0,1.723201612903226,1.7232,0.051385824000000004,1.667,0.02982
2018-10-07 01:15:00,2018-10-07 00:00:00,1900-01-01 01:15:00,10.0,7.0,1.0,15.0,0.012403225806451614,0.065,0.0,1.7524032258064517,1.7524,0.052256567999999996,1.675,0.02982
2018-10-07 01:30:00,2018-10-07 00:00:00,1900-01-01 01:30:00,10.0,7.0,1.0,30.0,0.011403225806451615,0.118,0.0,1.1294032258064517,1.1294,0.033678707999999995,1.0,0.02982
2018-10-07 01:45:00,2018-10-07 00:00:00,1900-01-01 01:45:00,10.0,7.0,1.0,45.0,0.015201612903225806,0.112,0.0,1.969201612903226,1.9692,0.058721544,1.842,0.02982
2018-10-07 02:00:00,2018-10-07 00:00:00,1900-01-01 02:00:00,10.0,7.0,2.0,0.0,0.015201612903225806,0.028,0.0,1.9112016129032259,1.9112,0.056991983999999996,1.868,0.02982
2018-10-07 02:15:00,2018-10-07 00:00:00,1900-01-01 02:15:00,10.0,7.0,2.0,15.0,0.010169354838709678,0.074,0.0,0.9661693548387097,0.9662,0.028812083999999998,0.882,0.02982
2018-10-07 02:30:00,2018-10-07 00:00:00,1900-01-01 02:30:00,10.0,7.0,2.0,30.0,0.011403225806451615,0.115,0.0,1.3014032258064514,1.3014,0.038807747999999996,1.1749999999999998,0.02982
2018-10-07 02:45:00,2018-10-07 00:00:00,1900-01-01 02:45:00,10.0,7.0,2.0,45.0,0.015201612903225806,0.069,0.0,1.6272016129032258,1.6272,0.048523104,1.543,0.02982
2018-10-07 03:00:00,2018-10-07 00:00:00,1900-01-01 03:00:00,10.0,7.0,3.0,0.0,0.015177419354838712,0.029,0.0,1.7041774193548387,1.7042,0.050819244,1.66,0.02982
2018-10-07 03:15:00,2018-10-07 00:00:00,1900-01-01 03:15:00,10.0,7.0,3.0,15.0,0.011403225806451613,0.117,0.0,1.3774032258064517,1.3774,0.041074068,1.249,0.02982
2018-10-07 03:30:00,2018-10-07 00:00:00,1900-01-01 03:30:00,10.0,7.0,3.0,30.0,0.011403225806451613,0.104,0.0,1.3534032258064517,1.3534,0.040358387999999995,1.238,0.02982
2018-10-07 03:45:00,2018-10-07 00:00:00,1900-01-01 03:45:00,10.0,7.0,3.0,45.0,0.010403225806451612,0.023,0.0,0.7534032258064516,0.7534,0.022466387999999997,0.72,0.02982
2018-10-07 04:00:00,2018-10-07 00:00:00,1900-01-01 04:00:00,10.0,7.0,4.0,0.0,0.014282258064516131,0.086,0.0,1.6792822580645161,1.6793,0.050076726,1.579,0.02982
2018-10-07 04:15:00,2018-10-07 00:00:00,1900-01-01 04:15:00,10.0,7.0,4.0,15.0,0.01328225806451613,0.114,0.0,1.8182822580645162,1.8183,0.054221706,1.691,0.02982
2018-10-07 04:30:00,2018-10-07 00:00:00,1900-01-01 04:30:00,10.0,7.0,4.0,30.0,0.009040322580645162,0.042,0.0,0.5010403225806451,0.501,0.01493982,0.45,0.02982
2018-10-07 04:45:00,2018-10-07 00:00:00,1900-01-01 04:45:00,10.0,7.0,4.0,45.0,0.014000000000000002,0.057,0.0,1.474,1.474,0.043954679999999996,1.403,0.02982
2018-10-07 05:00:00,2018-10-07 00:00:00,1900-01-01 05:00:00,10.0,7.0,5.0,0.0,0.012370967741935484,0.115,0.0,1.4883709677419354,1.4884,0.044384087999999995,1.361,0.02982
2018-10-07 05:15:00,2018-10-07 00:00:00,1900-01-01 05:15:00,10.0,7.0,5.0,15.0,0.010024193548387097,0.065,0.0,0.912024193548387,0.912,0.02719584,0.837,0.02982
2018-10-07 05:30:00,2018-10-07 00:00:00,1900-01-01 05:30:00,10.0,7.0,5.0,30.0,0.010370967741935484,0.031,0.0,1.0313709677419354,1.0314,0.030756348000000003,0.9899999999999999,0.02982
2018-10-07 05:45:00,2018-10-07 00:00:00,1900-01-01 05:45:00,10.0,7.0,5.0,45.0,0.014266129032258067,0.116,0.0,1.662266129032258,1.6623,0.049569786000000005,1.532,0.02982
2018-10-07 06:00:00,2018-10-07 00:00:00,1900-01-01 06:00:00,10.0,7.0,6.0,0.0,0.009903225806451614,0.086,0.0,1.4099032258064517,1.4099,0.042043218,1.314,0.02982
2018-10-07 06:15:00,2018-10-07 00:00:00,1900-01-01 06:15:00,10.0,7.0,6.0,15.0,0.394233870967742,0.024,0.0,0.768233870967742,0.7682,0.022907724,0.35,0.02982
2018-10-07 06:30:00,2018-10-07 00:00:00,1900-01-01 06:30:00,10.0,7.0,6.0,30.0,0.07423387096774194,0.104,0.0,0.49523387096774196,0.4952,0.014766864,0.317,0.02982
2018-10-07 06:45:00,2018-10-07 00:00:00,1900-01-01 06:45:00,10.0,7.0,6.0,45.0,0.07490322580645162,0.109,0.0,0.6409032258064516,0.6409,0.019111638,0.457,0.02982
2018-10-07 07:00:00,2018-10-07 00:00:00,1900-01-01 07:00:00,10.0,7.0,7.0,0.0,0.06467741935483871,0.024,0.0,0.5106774193548387,0.5107,0.015229074,0.422,0.02982
2018-10-07 07:15:00,2018-10-07 00:00:00,1900-01-01 07:15:00,10.0,7.0,7.0,15.0,0.0662016129032258,0.082,0.0,0.6182016129032257,0.6182,0.018434724,0.47,0.02982
2018-10-07 07:30:00,2018-10-07 00:00:00,1900-01-01 07:30:00,10.0,7.0,7.0,30.0,0.07778225806451614,0.116,0.0,0.6297822580645162,0.6298,0.018780636,0.436,0.02982
2018-10-07 07:45:00,2018-10-07 00:00:00,1900-01-01 07:45:00,10.0,7.0,7.0,45.0,0.05420161290322581,0.066,0.0,0.5402016129032259,0.5402,0.016108764,0.42000000000000004,0.02982
2018-10-07 08:00:00,2018-10-07 00:00:00,1900-01-01 08:00:00,10.0,7.0,8.0,0.0,0.04136290322580645,0.029,0.0,0.9183629032258065,0.9184,0.027386688,0.8480000000000001,0.02982
2018-10-07 08:15:00,2018-10-07 00:00:00,1900-01-01 08:15:00,10.0,7.0,8.0,15.0,0.05008064516129033,0.117,0.0,0.5480806451612903,0.5481,0.016344342,0.381,0.02982
2018-10-07 08:30:00,2018-10-07 00:00:00,1900-01-01 08:30:00,10.0,7.0,8.0,30.0,0.022467741935483863,0.098,0.0,0.28346774193548385,0.2835,0.00845397,0.163,0.02982
2018-10-07 08:45:00,2018-10-07 00:00:00,1900-01-01 08:45:00,10.0,7.0,8.0,45.0,0.13646774193548386,0.053,0.0,0.3214677419354839,0.3215,0.00958713,0.132,0.02982
2018-10-07 09:00:00,2018-10-07 00:00:00,1900-01-01 09:00:00,10.0,7.0,9.0,0.0,0.08829032258064512,0.123,0.0,0.21129032258064512,0.2113,0.006300966,0.0,0.02982
2018-10-07 09:15:00,2018-10-07 00:00:00,1900-01-01 09:15:00,10.0,7.0,9.0,15.0,0.07704838709677417,0.113,0.0,0.19004838709677419,0.19,0.0056658,0.0,0.02982
2018-10-07 09:30:00,2018-10-07 00:00:00,1900-01-01 09:30:00,10.0,7.0,9.0,30.0,0.03929032258064513,0.102,0.0,0.1412903225806451,0.1413,0.004213566,0.0,0.02982
2018-10-07 09:45:00,2018-10-07 00:00:00,1900-01-01 09:45:00,10.0,7.0,9.0,45.0,0.03929032258064513,0.111,0.0,0.15029032258064512,0.1503,0.004481946,0.0,0.02982
2018-10-07 10:00:00,2018-10-07 00:00:00,1900-01-01 10:00:00,10.0,7.0,10.0,0.0,0.011274193548387096,0.11,0.0,0.1212741935483871,0.1213,0.0036171660000000002,0.0,0.02982
2018-10-07 10:15:00,2018-10-07 00:00:00,1900-01-01 10:15:00,10.0,7.0,10.0,15.0,0.0622741935483871,0.104,0.0,0.1662741935483871,0.1663,0.004959066,0.0,0.02982
2018-10-07 10:30:00,2018-10-07 00:00:00,1900-01-01 10:30:00,10.0,7.0,10.0,30.0,0.48200000000000004,0.039,0.0,0.521,0.521,0.01553622,0.0,0.02982
2018-10-07 10:45:00,2018-10-07 00:00:00,1900-01-01 10:45:00,10.0,7.0,10.0,45.0,0.47700000000000004,0.104,0.0,0.5810000000000001,0.581,0.017325419999999998,0.0,0.02982
2018-10-07 11:00:00,2018-10-07 00:00:00,1900-01-01 11:00:00,10.0,7.0,11.0,0.0,0.17528225806451614,0.109,0.0,0.2842822580645161,0.2843,0.008477825999999999,0.0,0.02982
2018-10-07 11:15:00,2018-10-07 00:00:00,1900-01-01 11:15:00,10.0,7.0,11.0,15.0,0.19228225806451613,0.103,0.0,0.29528225806451613,0.2953,0.008805846,0.0,0.02982
